set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_1_unknown_dj,3760,3.5682454109191895,0.2604166666666667,0.07439959490740741,0.08128018336964415,0.28854890046296294,0.0,0.0,0.521135030199168,0.3,0.8000777907429016,0.37268409252404733,0.404422499797226,0.0,0.0,0.45479452113941754,0.4308595169851004,0.43407893357528265
set_1_unknown_dj,3770,3.619035005569458,0.2604166666666667,0.07257667824074074,0.09003398465867829,0.3117621527777778,0.0,0.0,0.5285527478429365,0.3,0.7804745235316997,0.4128218278771142,0.4369575796901614,0.0,0.0,0.45998692349005554,0.4424914948564897,0.4326818508081656
set_1_unknown_dj,3780,3.3864715099334717,0.2604166666666667,0.07769820601851851,0.11217575571895425,0.3795572916666667,0.0,0.0,0.4945873193579425,0.3,0.8355503695060287,0.5143457850383133,0.5319774515370266,0.0,0.0,0.4362111235505597,0.4546914250958252,0.4339562890078891
set_1_unknown_dj,3790,2.979534387588501,0.2604166666666667,0.07532552083333334,0.10012694603304285,0.3405888310185185,1.0,0.015306712962962963,0.43515497513255486,0.3,0.8100350058343058,0.45909985032668127,0.47736028875010134,0.5,0.16571383820189522,0.39460848259278836,0.4379224955253773,0.4400324203449889
set_1_unknown_dj,3800,3.1010124683380127,0.2604166666666667,0.07426938657407407,0.08613332312091504,0.2913773148148148,0.0,0.0,0.45289660329697695,0.3,0.7986775573706728,0.39493660118128376,0.40838673047286883,0.0,0.0,0.4070276223078838,0.40381651257665274,0.4298744335906838
set_1_unknown_dj,3810,3.5208446979522705,0.2604166666666667,0.06725983796296296,0.09207099332788671,0.3236038773148148,1.0,0.025180844907407407,0.5142122518757135,0.3,0.7232983274990276,0.42216187480952655,0.4535546273014843,0.5,0.27261336048241835,0.44994857631299945,0.46124017367059994,0.4411425225855451
set_1_unknown_dj,3820,3.145089864730835,0.2604166666666667,0.059483506944444445,0.07904871323529412,0.2757595486111111,0.0,0.0,0.459334017951805,0.3,0.6396732788798133,0.3624524051983351,0.3864972828291021,0.0,0.0,0.41153381256626353,0.39170156108496335,0.3876962436574462
set_1_unknown_dj,3830,3.553626298904419,0.3472222222222222,0.006828703703703704,0.17318309731299927,0.5329644097222223,0.0,0.0,0.5189999384372648,0.39999999999999997,0.0734344612991054,0.794075293470656,0.7469888068780923,0.0,0.0,0.4832999569060853,0.5110318700701321,0.41654161744715756
set_1_unknown_dj,3840,0.7866808176040649,0.3472222222222222,0.013794849537037038,0.031913268200798844,0.06865596064814815,0.0,0.0,0.11489314338768868,0.39999999999999997,0.14834694671334112,0.14632800894163786,0.09622637683510422,0.0,0.0,0.20042520037138206,0.17069110088488307,0.43729466144672424
set_1_unknown_dj,3850,3.8931713104248047,0.2604166666666667,0.07225115740740741,0.17611908247095134,0.5151258680555556,0.0,0.0,0.5685898010882955,0.3,0.776973940101128,0.8075373074437211,0.7219867791386163,0.0,0.0,0.48801286076180683,0.5480433815252092,0.42201769198960315
set_1_unknown_dj,3860,4.281118392944336,0.3472222222222222,0.04967447916666667,0.1574124852487291,0.48994502314814814,0.0,0.0,0.6252486883794627,0.39999999999999997,0.5341890315052509,0.7217642331105685,0.6866939735582772,0.0,0.0,0.5576740818656238,0.5650053936684337,0.42745363942520803
set_1_unknown_dj,3870,2.4314229488372803,0.3472222222222222,0.006582754629629629,0.0659930442084241,0.18972800925925926,0.0,0.0,0.35510440733471244,0.39999999999999997,0.07078957604045118,0.30258984138686434,0.2659177548868521,0.0,0.0,0.36857308513429865,0.315316713799358,0.4766950476327514
set_1_unknown_dj,3880,2.7586798667907715,0.3472222222222222,0.05627170138888889,0.1748268144063181,0.5451605902777777,2.0,0.036234085648148145,0.40289961875674474,0.39999999999999997,0.6051341890315052,0.8016120285996096,0.764082650661043,1.0,0.39227817370193435,0.4020297331297213,0.5382116072481562,0.45120127747707456
set_1_unknown_dj,3890,3.1461360454559326,0.2604166666666667,0.06365017361111111,0.09623312114197531,0.3547309027777778,0.0,0.0,0.45948681053218615,0.3,0.6844807467911318,0.4412459708715197,0.4971814421283154,0.0,0.0,0.4116407673725303,0.4168981419225999,0.43643662546389556
set_1_unknown_dj,3900,3.2478175163269043,0.2604166666666667,0.04563078703703704,0.10435281635802468,0.36256510416666665,0.0,0.0,0.47433718383635565,0.3,0.49070400622325944,0.4784762171346619,0.5081616513910292,0.0,0.0,0.422036028685449,0.42057453074682516,0.4693994627075192
set_1_unknown_dj,3910,4.049200534820557,0.2604166666666667,0.0751953125,0.10604356731118372,0.36884403935185184,0.0,0.0,0.591377553948177,0.3,0.8086347724620769,0.48622861087369446,0.5169620407170087,0.0,0.0,0.5039642877637239,0.4911821336025386,0.46256870778927367
set_1_unknown_dj,3920,3.603994607925415,0.2604166666666667,0.006662326388888889,0.16266430646332608,0.4838252314814815,0.0,0.0,0.526356128166372,0.3,0.07164527421236871,0.7458447671634924,0.6781166355746614,0.0,0.0,0.4584492897164604,0.4801309000174758,0.46188248824722444
set_1_unknown_dj,3930,3.285160541534424,0.3472222222222222,0.06942997685185186,0.13182413648329702,0.39351851851851855,1.0,0.020319733796296296,0.47979105719094534,0.39999999999999997,0.746635550369506,0.6044371043630287,0.5515451374807365,0.5,0.21998590335969928,0.4558537400336617,0.5040578326569287,0.4627674353329777
set_1_unknown_dj,3940,3.3669986724853516,0.3472222222222222,0.07609953703703703,0.06150011914488017,0.20666956018518517,0.0,0.0,0.4917433508067504,0.39999999999999997,0.8183586153247763,0.28198898111972603,0.28966258415118823,0.0,0.0,0.46422034556472525,0.41346704421235425,0.45370075233945906
set_1_unknown_dj,3950,3.0261597633361816,0.3472222222222222,0.08219762731481481,0.08643124205700799,0.30303819444444446,0.0,0.0,0.44196451702223555,0.39999999999999997,0.8839362115908206,0.3963026124738345,0.42473031064968775,0.0,0.0,0.42937516191556485,0.42499926617559103,0.44636042720125985
set_1_unknown_dj,3960,3.6519052982330322,0.3472222222222222,0.08015769675925925,0.07134897535403051,0.24021267361111112,0.0,0.0,0.5333533876496797,0.39999999999999997,0.8619992220925708,0.3271477379844141,0.33667572390299294,0.0,0.0,0.49334737135477574,0.4458487186349458,0.38747751789912754
set_1_unknown_dj,3970,3.1761813163757324,0.3472222222222222,0.009020543981481482,0.13411983138162673,0.4109013310185185,0.0,0.0,0.46387486162312797,0.39999999999999997,0.0970050563982886,0.6149632736508753,0.5759084272852624,0.0,0.0,0.44471240313618954,0.44342927432647955,0.35375322456724734
set_1_unknown_dj,3980,1.482195258140564,0.3472222222222222,0.00972945601851852,0.030181667574437184,0.04453125,0.0,0.0,0.21647162166829997,0.39999999999999997,0.10462854920264489,0.13838831218782022,0.06241382107226864,0.0,0.0,0.27153013516780994,0.20964328614626715,0.3314530682204528
set_1_unknown_dj,3990,1.6396656036376953,0.3472222222222222,0.018352141203703702,0.044523732525417574,0.11839554398148149,0.0,0.0,0.2394698473522731,0.39999999999999997,0.19735511474134576,0.204149230035027,0.1659400600210885,0.0,0.0,0.2876288931465911,0.2448455775529531,0.31876487275025406
set_1_unknown_dj,4000,1.9712696075439453,0.4340277777777778,0.03181423611111111,0.0610347165486565,0.1773654513888889,0.0,0.0,0.2878999418914635,0.5,0.3421236872812135,0.2798550274665564,0.2485907210641577,0.0,0.0,0.3515299593240244,0.3134984844416185,0.29066601297637307
set_1_unknown_dj,4010,3.119088888168335,0.3472222222222222,0.030859375,0.07162754743100945,0.22517361111111112,0.0,0.0,0.45553662787750077,0.39999999999999997,0.33185530921820305,0.32842504048801807,0.31559737204963906,0.0,0.0,0.4388756395142505,0.3824077412839521,0.2884497559496667
set_1_unknown_dj,4020,2.623354434967041,0.2604166666666667,0.008868634259259258,0.060127910539215686,0.17409577546296295,0.0,0.0,0.3831356129559194,0.3,0.0953714507973551,0.2756971606814032,0.24400802984832506,0.0,0.0,0.3581949290691435,0.30293497545707443,0.2662382937503379
set_1_unknown_dj,4030,1.1419148445129395,0.4340277777777778,0.00636574074074074,0.02403549382716049,0.025397858796296295,0.0,0.0,0.166774355025887,0.5,0.06845585375340334,0.11020701275494509,0.035596966501743856,0.0,0.0,0.2667420485181209,0.1985620010127355,0.2894097422310281
set_1_unknown_dj,4040,0.43986445665359497,0.3472222222222222,0.006937210648148148,0.02756657929375454,0.015625,0.0,0.0,0.06424131484909887,0.39999999999999997,0.07460132244262932,0.12639766745312256,0.021899586341146887,0.0,0.0,0.1649689203943692,0.13378826655630904,0.29851032338364764
set_1_unknown_dj,4050,3.065272092819214,0.08680555555555555,0.06767216435185185,0.15353060321350764,0.47032696759259257,0.0,0.0,0.44767679369018176,0.09999999999999999,0.7277323998444184,0.7039651137729241,0.6591978262632816,0.0,0.0,0.34337375558312716,0.4293557268450695,0.3311928120843984
set_1_unknown_dj,4060,4.167945861816406,0.1736111111111111,0.06603732638888889,0.06681100217864924,0.23208188657407408,0.0,0.0,0.6087200689502634,0.19999999999999998,0.710151691948658,0.30634032411486,0.32527982804769245,0.0,0.0,0.4861040482651844,0.4279106470470497,0.3885983609907477
set_1_unknown_dj,4070,3.3085029125213623,0.3472222222222222,0.006278935185185185,0.14749336192810458,0.4572627314814815,0.0,0.0,0.48320016329445875,0.39999999999999997,0.0675223648385842,0.6762832890461427,0.6408873387947116,0.0,0.0,0.4582401143061211,0.4663474189608282,0.4585037248226639
set_1_unknown_dj,4080,3.062636613845825,0.2604166666666667,0.0675998263888889,0.15074028685548294,0.42298900462962963,1.0,0.033449074074074076,0.44729188731289526,0.3,0.7269544924154026,0.6911710171477211,0.5928501906075108,0.5,0.36212702639204325,0.4031043211190266,0.48558974554448225,0.4446551703412416
set_1_unknown_dj,4090,3.5976977348327637,0.3472222222222222,0.012586805555555556,0.14546928898874364,0.42845052083333335,0.0,0.0,0.5254364825783031,0.39999999999999997,0.1353558926487748,0.6670025547350789,0.600504907129532,0.0,0.0,0.4878055378048122,0.4833150857158902,0.460839045237767
set_1_unknown_dj,4100,2.483783721923828,0.3472222222222222,0.0470703125,0.08090138775417574,0.2563078703703704,0.0,0.0,0.3627515924134654,0.39999999999999997,0.5061843640606768,0.37094724727652967,0.35923432557385027,0.0,0.0,0.37392611468942577,0.3601129544379577,0.45093425284862637
set_1_unknown_dj,4110,3.9834861755371094,0.2604166666666667,0.07037037037037037,0.12992303808097314,0.42690248842592593,0.0,0.0,0.5817801045953657,0.3,0.7567483469467133,0.5957202301693909,0.5983352258901776,0.0,0.0,0.49724607321675596,0.5088300215296766,0.44287238947487123
set_1_unknown_dj,4120,3.3957901000976562,0.2604166666666667,0.07511574074074075,0.07812576593137255,0.2820023148148148,0.0,0.0,0.49594828061687535,0.3,0.8077790742901595,0.3582205277080342,0.3952469786681807,0.0,0.0,0.4371637964318127,0.4168234570151251,0.4444272496786142
set_1_unknown_dj,4130,3.497415781021118,0.3472222222222222,0.006633391203703704,0.11756184186637618,0.3638888888888889,0.0,0.0,0.5107905059119725,0.39999999999999997,0.07133411124076235,0.539041947680805,0.5100170330115986,0.0,0.0,0.47755335413838074,0.44528042867570644,0.4557828096101198
set_1_unknown_dj,4140,3.2989132404327393,0.2604166666666667,0.07483362268518519,0.13271471609477126,0.4121383101851852,1.0,0.007407407407407408,0.48179961106836694,0.3,0.8047452353169973,0.6085205702284201,0.5776421445372698,0.5,0.08019422037747671,0.4272597277478568,0.491089386734605,0.4513051133206978
set_1_unknown_dj,4150,3.136770486831665,0.2604166666666667,0.07981047453703703,0.07089503336056645,0.24304108796296298,1.0,0.005671296296296297,0.45811898962458986,0.3,0.8582652664332944,0.32506633323261463,0.3406399545786357,0.5,0.06139869997650561,0.4106832927372128,0.416890754095486,0.45765069101957484
set_1_unknown_dj,4160,4.1068596839904785,0.2604166666666667,0.08931568287037037,0.09216781272694262,0.3219039351851852,0.0,0.0,0.5997985561449359,0.3,0.9604823026059898,0.4226058089688748,0.4511720334171465,0.0,0.0,0.5098589893014551,0.4864415400825665,0.4581086331354127
set_1_unknown_dj,4170,3.657050848007202,0.2604166666666667,0.07337239583333334,0.09371144812091503,0.3160734953703704,0.0,0.0,0.5341048847941158,0.3,0.7890315052508752,0.4296836517116049,0.4430002433287371,0.0,0.0,0.463873419355881,0.4485513455095103,0.43709224228183186
set_1_unknown_dj,4180,3.2735443115234375,0.3472222222222222,0.006257233796296296,0.13461275077160492,0.4029730902777778,0.0,0.0,0.4780945302763303,0.39999999999999997,0.06728899260987942,0.6172233966959488,0.5647964149566064,0.0,0.0,0.45466617119343117,0.4475701392548956,0.4417878127881347
set_1_unknown_dj,4190,2.9864985942840576,0.08680555555555555,0.06572627314814815,0.11813237563543937,0.37915219907407405,0.0,0.0,0.43617208344452696,0.09999999999999999,0.7068066900038895,0.5416579464539703,0.5314096844837375,0.0,0.0,0.3353204584111688,0.38600743246670083,0.4326459392149541
set_1_unknown_dj,4200,3.359405755996704,0.3472222222222222,0.0064597800925925925,0.11966188385076253,0.3839192708333333,0.0,0.0,0.49063442070023294,0.39999999999999997,0.06946713341112407,0.5486710135707539,0.5380910860572633,0.0,0.0,0.46344409449016305,0.4403686066270005,0.4082815529581062
set_1_unknown_dj,4210,3.071882963180542,0.2604166666666667,0.06813512731481482,0.12736184867465503,0.3896412037037037,0.0,0.0,0.44864229794469607,0.3,0.7327110073901205,0.5839767213569791,0.5461107956849703,0.0,0.0,0.40404960856128724,0.44073217221666317,0.38479986407952466
set_1_unknown_dj,4220,2.9936158657073975,0.08680555555555555,0.06300636574074074,0.06369289556100217,0.2304542824074074,0.0,0.0,0.43721154655062044,0.09999999999999999,0.6775573706728899,0.2920432508675447,0.32299862113715627,0.0,0.0,0.3360480825854343,0.326729414225271,0.40149115202013164
set_1_unknown_dj,4230,2.8738491535186768,0.08680555555555555,0.06951678240740741,0.07079702251270878,0.25126591435185186,0.0,0.0,0.41971986030551833,0.09999999999999999,0.7475690392843252,0.3246169360686684,0.35216765349987833,0.0,0.0,0.3238039022138628,0.3301616948619876,0.4088666447243404
set_1_unknown_dj,4240,3.941457748413086,0.3472222222222222,0.06886574074074074,0.07780725195170661,0.28455584490740743,0.0,0.0,0.5756419377609104,0.39999999999999997,0.7405678724231816,0.3567600844788626,0.3988259388433774,0.0,0.0,0.5229493564326373,0.4694638721697359,0.4203830040918522
set_1_unknown_dj,4250,4.123468399047852,0.2604166666666667,0.07690248842592592,0.08940654502541757,0.3096788194444444,0.0,0.0,0.6022242254098658,0.3,0.8269933877868533,0.4099449055986302,0.4340376348446751,0.0,0.0,0.511556957786906,0.47724607014804427,0.4559343710909113
set_1_unknown_dj,4260,4.107059955596924,0.3472222222222222,0.012839988425925927,0.12536115082607116,0.3943214699074074,0.0,0.0,0.5998278054082724,0.39999999999999997,0.1380785686503306,0.5748031659932646,0.5526705328899343,0.0,0.0,0.5398794637857907,0.4983139690542223,0.5026973103838215
set_1_unknown_dj,4270,3.9200661182403564,0.0,0.07515914351851852,0.1822401506899056,0.578638599537037,0.0,0.0,0.5725177334105143,0.0,0.808245818747569,0.8356034935654262,0.8110045421364263,0.0,0.0,0.40076241338735996,0.5044862492205664,0.5051526715516523
set_1_unknown_dj,4280,4.5113115310668945,0.3472222222222222,0.06109664351851852,0.12896599264705882,0.47043547453703705,0.0,0.0,0.6588679309405393,0.39999999999999997,0.6570206145468689,0.5913320066903597,0.6593499067239841,0.0,0.0,0.5812075516583775,0.5639763913265385,0.4483678323389161
set_1_unknown_dj,4290,3.7560954093933105,0.2604166666666667,0.0076171875,0.1480716401143791,0.49193431712962965,0.0,0.0,0.5485701427976892,0.3,0.08191365227537922,0.6789347973491942,0.6894821153378214,0.0,0.0,0.4739990999583824,0.48174067800889037,0.43588129816008947
set_1_unknown_dj,4300,1.2787386178970337,0.3472222222222222,0.007161458333333333,0.02981952387436456,0.03511284722222222,0.0,0.0,0.18675719058318574,0.39999999999999997,0.07701283547257876,0.13672781893313504,0.049213237083299534,0.0,0.0,0.25073003340822997,0.19332187408436272,0.4130129811399305
