set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,970,2.1119585037231445,0.0,0.024580439814814815,0.06952282475490196,0.27921006944444443,0.0,0.0,0.2356849190637902,0.0,0.1948841477403074,0.12481639876334763,0.27921006944444443,0.0,0.0,0.16497944334465312,0.16244588772466753,0.27451323834937186
set_EfZu4BCi644,980,3.085791826248169,0.0,0.036234085648148145,0.17664533405954974,0.6370081018518519,0.0,0.0,0.3443602682225536,0.0,0.28727919247533834,0.3171366315075816,0.6370081018518519,0.0,0.0,0.24105218775578752,0.2805973852352385,0.2704252165824239
set_EfZu4BCi644,990,4.930679798126221,0.0,0.039453125,0.11738803218046477,0.40067274305555556,0.0,0.0,0.550241336229957,0.0,0.3128011011699931,0.21075023183157537,0.40067274305555556,0.0,0.0,0.38516893536096986,0.33492846544227217,0.2729372647897666
set_EfZu4BCi644,1000,3.625866174697876,0.0,0.0,0.2503399033224401,0.7270978009259259,0.0,0.0,0.40463009780415055,0.0,0.0,0.4494426874861472,0.7270978009259259,0.0,0.0,0.28324106846290537,0.3222097272273824,0.31209044467652136
set_EfZu4BCi644,1010,2.3801205158233643,0.0,0.02679398148148148,0.21277301198257081,0.6039207175925926,1.0,0.026041666666666668,0.2656105743294622,0.0,0.21243404450562053,0.3819977281320487,0.6039207175925926,0.3333333333333333,0.05433306166802499,0.18592740203062355,0.2645048583192723,0.3293122149719538
set_EfZu4BCi644,1020,5.078547954559326,0.0,0.018272569444444445,0.15893175267792303,0.5313368055555555,0.0,0.0,0.5667427468493471,0.0,0.14487267721954578,0.28533491106468145,0.5313368055555555,0.0,0.0,0.39671992279454293,0.35821178715844126,0.3216914662210949
set_EfZu4BCi644,1030,5.017575740814209,0.0,0.06255063657407407,0.14902133828068265,0.4980613425925926,0.0,0.0,0.5599385263893688,0.0,0.49592796512961684,0.26754244880963246,0.4980613425925926,0.0,0.0,0.3919569684725581,0.36670623671240093,0.32259336492249724
set_EfZu4BCi644,1040,4.725649356842041,0.0,0.049247685185185186,0.0627095531499637,0.2310185185185185,0.0,0.0,0.5273608758068531,0.0,0.39045652672631337,0.11258432924484023,0.2310185185185185,0.0,0.0,0.36915261306479713,0.29682472168797747,0.3406437487848136
set_EfZu4BCi644,1050,3.9088451862335205,0.0,0.01767216435185185,0.20614620211510531,0.6790436921296297,0.0,0.0,0.43620926250504594,0.0,0.14011241110346406,0.37010041892658313,0.6790436921296297,0.0,0.0,0.3053464837535321,0.3267192207343943,0.35012290271520913
set_EfZu4BCi644,1060,4.075167179107666,0.0,0.08512008101851852,0.18539706449709514,0.6643952546296297,0.0,0.0,0.45477003695206597,0.0,0.6748680890112411,0.33284887392599644,0.6643952546296297,0.0,0.0,0.31833902586644613,0.35475677763085417,0.3535677386473864
set_EfZu4BCi644,1070,4.4608612060546875,0.4340277777777778,0.03556857638888889,0.18598155523783588,0.5074074074074074,1.0,0.006510416666666667,0.49781172804786433,0.25,0.2820027529249828,0.33389822756815607,0.5074074074074074,0.3333333333333333,0.013583265417006248,0.423468209633505,0.4056075568104189,0.3651651447690802
set_EfZu4BCi644,1080,4.7827606201171875,0.607638888888889,0.04122540509259259,0.09755832425562819,0.31134982638888886,0.0,0.0,0.5337342318358209,0.35000000000000003,0.32685248910300524,0.17514936635418976,0.31134982638888886,0.0,0.0,0.4786139622850746,0.38393041637328706,0.36974961261719347
set_EfZu4BCi644,1090,4.270962238311768,0.08680555555555555,0.024992766203703703,0.217776444489833,0.6177806712962963,0.0,0.0,0.4766198709333012,0.049999999999999996,0.19815324615737553,0.3909805395930847,0.6177806712962963,0.0,0.0,0.34863390965331087,0.3548117522964467,0.36630116988715633
set_EfZu4BCi644,1100,4.118400573730469,0.0,0.025535300925925927,0.16074252791394336,0.5608000578703703,2.0,0.1390697337962963,0.45959468625012995,0.0,0.2024546914429915,0.28858584979921514,0.5608000578703703,0.6666666666666666,0.29015364182438347,0.3217162803750909,0.34964155997496066,0.37074987471677023
set_EfZu4BCi644,1110,4.3089165687561035,0.0,0.08961226851851851,0.1469566142429194,0.4603009259259259,0.0,0.0,0.4808554007901257,0.0,0.7104840559761413,0.2638355882247487,0.4603009259259259,0.0,0.0,0.33659878055308795,0.33751456398066854,0.37447115848035745
set_EfZu4BCi644,1120,4.950326442718506,0.5208333333333334,0.053356481481481484,0.17907047135984025,0.4988064236111111,0.0,0.0,0.5524338119970921,0.3,0.4230328056893783,0.3214905527614441,0.4988064236111111,0.0,0.0,0.4767036683979644,0.4278510809584881,0.3879541252260301
set_EfZu4BCi644,1130,5.007211685180664,0.0,0.08861400462962964,0.18305127201343502,0.49994212962962964,1.0,0.006951678240740741,0.5587819451360636,0.0,0.7025693966506079,0.32863740278556436,0.49994212962962964,0.3333333333333333,0.014503908961936672,0.3911473615952445,0.4025368351912233,0.394397955718762
set_EfZu4BCi644,1140,4.369548320770264,0.4340277777777778,0.049985532407407406,0.17772305623638343,0.5178747106481482,2.0,0.07633825231481481,0.4876216272765654,0.25,0.39630649231475107,0.31907149824313225,0.5178747106481482,0.6666666666666666,0.15927133327296325,0.41633513909359576,0.42222658602481,0.41293947603772707
set_EfZu4BCi644,1150,4.924052715301514,0.0,0.08726128472222222,0.1770494337781409,0.5231336805555555,0.0,0.0,0.549501784067158,0.0,0.6918444597384721,0.31786212377280015,0.5231336805555555,0.0,0.0,0.3846512488470106,0.38186071243862024,0.40950378341398724
set_EfZu4BCi644,1160,4.858026027679443,0.4340277777777778,0.04841579861111111,0.17716318877087872,0.5269241898148148,1.0,0.04288917824074074,0.5421335074173921,0.25,0.3838609772883688,0.3180663515006715,0.5269241898148148,0.3333333333333333,0.08948353406381115,0.45449345519217443,0.4302221655754937,0.391219635193217
set_EfZu4BCi644,1170,5.364362716674805,0.1736111111111111,0.03942418981481482,0.1557026427469136,0.4705946180555556,1.0,0.08127893518518518,0.5986383683578526,0.09999999999999999,0.31257169075476027,0.279537593791966,0.4705946180555556,0.3333333333333333,0.169579522472758,0.44904685785049675,0.4106726178397888,0.3803700395942186
set_EfZu4BCi644,1180,4.39149284362793,0.0,0.03836805555555556,0.13391717161401598,0.3931061921296296,0.0,0.0,0.49007053575866144,0.0,0.3041982105987612,0.24042548835382468,0.3931061921296296,0.0,0.0,0.343049375031063,0.3111160940873724,0.37721053135973936
set_EfZu4BCi644,1190,3.7487988471984863,0.607638888888889,0.04754050925925926,0.1745929500272331,0.4385778356481482,0.0,0.0,0.4183488223517801,0.35000000000000003,0.37692131222757513,0.31345192530215515,0.4385778356481482,0.0,0.0,0.3978441756462461,0.3679786080298179,0.3262858484312192
set_EfZu4BCi644,1200,4.254273414611816,0.0,0.09135561342592592,0.18255517542665214,0.503783275462963,1.0,0.0923683449074074,0.47475747446288813,0.0,0.7243060334939205,0.32774674580177054,0.503783275462963,0.3333333333333333,0.19271635123305864,0.3323302321240217,0.3660631712662242,0.3174888390192506
set_EfZu4BCi644,1210,2.194422483444214,0.0,0.09075520833333334,0.04619936342592593,0.16980613425925925,0.0,0.0,0.2448875224066,0.0,0.7195457673778389,0.08294309370070015,0.16980613425925925,0.0,0.0,0.17142126568462,0.17559875093289287,0.31576063448889824
set_EfZu4BCi644,1220,4.06647253036499,0.5208333333333334,0.05494068287037037,0.13906740763435005,0.43247251157407407,0.0,0.0,0.453799753879935,0.3,0.4355930259233769,0.24967186053599136,0.43247251157407407,0.0,0.0,0.40765982771595444,0.36668757077994574,0.3107096263333605
set_EfZu4BCi644,1230,3.7302026748657227,0.0,0.08646556712962963,0.13864807439179377,0.43537326388888886,0.0,0.0,0.4162735744889944,0.0,0.6855356733195687,0.24891901907130473,0.43537326388888886,0.0,0.0,0.29139150214229603,0.3024750714356105,0.30261489891857996
set_EfZu4BCi644,1240,4.193711280822754,0.08680555555555555,0.05672019675925926,0.13971178286129265,0.4534794560185185,1.0,0.011002604166666667,0.46799901705227004,0.049999999999999996,0.44970176646019727,0.25082872658052907,0.4534794560185185,0.3333333333333333,0.022955718554740562,0.34259931193658905,0.34272356725212927,0.3271991641022521
set_EfZu4BCi644,1250,4.2542524337768555,0.0,0.08378182870370371,0.13268467456427013,0.4300491898148148,0.0,0.0,0.47475513309757206,0.0,0.6642578573067217,0.23821274967730996,0.4300491898148148,0.0,0.0,0.33232859316830043,0.32558953419232145,0.3508289859894561
set_EfZu4BCi644,1260,2.119788408279419,0.0,0.0402416087962963,0.19429162695170663,0.9046006944444445,2.0,0.1548900462962963,0.23655870063590417,0.0,0.3190525349850883,0.3488175469204292,0.9046006944444445,0.6666666666666666,0.32316097678770866,0.1655910904451329,0.2985200768512535,0.3378213746086371
set_EfZu4BCi644,1270,2.6066792011260986,1.6493055555555556,0.009223090277777778,0.24795567243100944,0.9350405092592593,0.0,0.0,0.29089348841827684,0.95,0.07312456985547143,0.44516220672694556,0.9350405092592593,0.0,0.0,0.4886254418927938,0.48483668021596593,0.3680827542460652
set_EfZu4BCi644,1280,1.5240349769592285,0.08680555555555555,0.023654513888888888,0.13727717070624548,0.87890625,1.0,0.021882233796296297,0.17007533981458728,0.049999999999999996,0.18754301445285615,0.246457794837612,0.87890625,0.3333333333333333,0.045654864318271,0.13405273787021108,0.23743701453151556,0.3663266476078517
set_EfZu4BCi644,1290,3.8002490997314453,0.2604166666666667,0.10015190972222222,0.5081638355573711,0.9663917824074074,0.0,0.0,0.42409043544818575,0.15,0.7940467997247075,0.912321675070731,0.9663917824074074,0.0,0.0,0.34186330481373,0.49403046543926943,0.332780340353135
set_EfZu4BCi644,1300,4.395163536071777,0.0,0.04659288194444444,0.1314156681190995,0.4223234953703704,0.0,0.0,0.4904801682632827,0.0,0.3694081211286992,0.2359344645953663,0.4223234953703704,0.0,0.0,0.3433361177842979,0.31680900100125414,0.26266776912099177
set_EfZu4BCi644,1310,2.0770363807678223,0.0,0.0014322916666666666,0.04796026801924473,0.13000578703703702,0.0,0.0,0.23178776970799023,0.0,0.011355815554026151,0.08610449818446132,0.13000578703703702,0.0,0.0,0.16225143879559314,0.1307885405776698,0.29671305147236193
set_EfZu4BCi644,1320,1.425717830657959,0.0,0.018800636574074076,0.08492805918663762,0.32353153935185186,0.0,0.0,0.15910359551764766,0.0,0.14905941729754532,0.15247387514830701,0.32353153935185186,0.0,0.0,0.11137251686235336,0.13427382405524993,0.26293769181058846
set_EfZu4BCi644,1330,3.9230735301971436,0.4340277777777778,0.06986400462962963,0.12925165668119099,0.48151765046296297,3.0,0.02527488425925926,0.4377970806792982,0.25,0.5539114475797201,0.2320493503826647,0.48151765046296297,1.0,0.05273325485224426,0.38145795647550873,0.4076634262883662,0.27677656111419136
set_EfZu4BCi644,1340,4.368380546569824,0.0,0.06207320601851852,0.12917424087690632,0.4638888888888889,0.0,0.0,0.48749130901158516,0.0,0.4921426932782748,0.23191036348257474,0.4638888888888889,0.0,0.0,0.3412439163081096,0.32515366713040217,0.3465797191593223
set_EfZu4BCi644,1350,3.5370748043060303,0.5208333333333334,0.10708188657407407,0.13424995461147424,0.5310908564814815,1.0,0.004890046296296296,0.3947213865735683,0.3,0.8489905941729753,0.24102294358466214,0.5310908564814815,0.3333333333333333,0.010202541579884693,0.3663049706014978,0.3860033475192686,0.4019406136618941
set_EfZu4BCi644,1360,6.214882850646973,0.4340277777777778,0.10143952546296296,0.09927540055374001,0.34091435185185187,1.0,0.012160011574074075,0.693552529116208,0.25,0.8042555632025693,0.17823208459367135,0.34091435185185187,0.3333333333333333,0.02537052129554167,0.5604867703813455,0.47980433080332463,0.39236223415387406
set_EfZu4BCi644,1370,4.947159767150879,0.3472222222222222,0.032624421296296294,0.19832365990377634,0.5630063657407407,0.0,0.0,0.5520804254729053,0.19999999999999998,0.2586602431750401,0.3560563758165035,0.5630063657407407,0.0,0.0,0.44645629783103363,0.411078296568109,0.42157477842271096
set_EfZu4BCi644,1380,4.819222927093506,0.0,0.018713831018518517,0.18186356776506898,0.6136574074074074,0.0,0.0,0.5378032586909618,0.0,0.14837118605184674,0.32650508195999944,0.6136574074074074,0.0,0.0,0.37646228108367324,0.35977152874826585,0.45084170081186425
set_EfZu4BCi644,1390,5.239681720733643,0.4340277777777778,0.07489149305555555,0.1859881933097313,0.6164858217592593,1.0,0.005671296296296297,0.5847245389026894,0.25,0.593771507226428,0.33391014509641587,0.6164858217592593,0.3333333333333333,0.011832533429925443,0.48430717723188255,0.47121638847458663,0.44698232011842187
set_EfZu4BCi644,1400,6.255715847015381,0.78125,0.08077980324074074,0.1060702898057371,0.34267939814814813,2.0,0.01531394675925926,0.698109304936971,0.45,0.6404565267263134,0.1904311517262285,0.34267939814814813,0.6666666666666666,0.031950858764224696,0.6236765134558797,0.532337959465035,0.4071951675943498
set_EfZu4BCi644,1410,4.657767295837402,0.8680555555555556,0.05881799768518518,0.18785683891612198,0.5269748263888889,0.0,0.0,0.5197855479651566,0.5,0.466334021564579,0.33726498023116336,0.5269748263888889,0.0,0.0,0.5138498835756096,0.4605074273361129,0.3951344113433706
set_EfZu4BCi644,1420,2.553419589996338,0.0,0.05145399305555556,0.12192376429738562,0.3068359375,0.0,0.0,0.28494995916978166,0.0,0.4079490708878183,0.21889336684637348,0.3068359375,0.0,0.0,0.19946497141884714,0.21214253394774868,0.37257054439478193
set_EfZu4BCi644,1430,3.303762674331665,0.1736111111111111,0.031633391203703703,0.14414774532498184,0.45533854166666665,1.0,0.05226417824074074,0.36868481891721006,0.09999999999999999,0.250802936453315,0.25879274216417425,0.45533854166666665,0.3333333333333333,0.10904343626430016,0.288079373242047,0.29946774749336974,0.29718395560539007
set_EfZu4BCi644,1440,4.42937707901001,0.0,0.08739872685185185,0.1703140034949165,0.5545066550925926,0.0,0.0,0.49429824332681616,0.0,0.6929341592108281,0.30576980509850193,0.5545066550925926,0.0,0.0,0.3460087703287713,0.35839705373164327,0.23835660181329366
set_EfZu4BCi644,1450,2.008594036102295,0.0,0.08538049768518519,0.032526949437182276,0.11931423611111111,0.0,0.0,0.2241499167697843,0.0,0.6769327827483367,0.05839660148763347,0.11931423611111111,0.0,0.0,0.156904941738849,0.15540501551807592,0.23096211081595558
set_EfZu4BCi644,1460,2.267472982406616,0.0,0.08480902777777778,0.030749704974582428,0.10601851851851851,0.0,0.0,0.2530396243087784,0.0,0.6724019270474879,0.055205861549694264,0.10601851851851851,0.0,0.0,0.17712773701614487,0.16637065837563067,0.2025291307315078
set_EfZu4BCi644,1470,2.4121792316436768,0.0,0.08598090277777778,0.0321207788671024,0.11300636574074074,0.0,0.0,0.2691881805324627,0.0,0.6816930488644184,0.0576673913610347,0.11300636574074074,0.0,0.0,0.18843172637272387,0.1751700789610584,0.18402581044072816
set_EfZu4BCi644,1480,2.040065050125122,0.0,0.0842013888888889,0.03383771332607117,0.1236328125,0.0,0.0,0.22766193813750987,0.0,0.6675843083275981,0.06074985495247656,0.1236328125,0.0,0.0,0.1593633566962569,0.15730284707113085,0.20660356205000424
set_EfZu4BCi644,1490,3.7715299129486084,0.0,0.012405960648148149,0.1177745438453159,0.39847366898148145,0.0,0.0,0.42088550542680586,0.0,0.0983597155310851,0.21144414773986622,0.39847366898148145,0.0,0.0,0.2946198537987641,0.265880452277745,0.2035055071617006
set_EfZu4BCi644,1500,3.357750177383423,0.0,0.0855613425925926,0.1127466582697894,0.3539351851851852,0.0,0.0,0.37470957757831946,0.0,0.6783665978435421,0.2024174349567791,0.3539351851851852,0.0,0.0,0.2622967043048236,0.2682937735644563,0.223703333941745
set_EfZu4BCi644,1510,1.757689356803894,0.0,0.0826171875,0.048809345497458245,0.1671730324074074,0.0,0.0,0.1961501009926644,0.0,0.6550240880935994,0.0876288722799515,0.1671730324074074,0.0,0.0,0.13730507069486506,0.1508803839341124,0.25317140961255313
set_EfZu4BCi644,1520,3.5537891387939453,0.0,0.08195167824074075,0.09954971745642702,0.3839916087962963,0.0,0.0,0.39658662993135435,0.0,0.6497476485432438,0.17872457390252808,0.3839916087962963,0.0,0.0,0.27761064095194804,0.2761592128612805,0.2321639541080716
set_EfZu4BCi644,1530,4.007243633270264,0.0,0.08723234953703704,0.10487106821895426,0.4058521412037037,0.0,0.0,0.4471900795925854,0.0,0.6916150493232393,0.18827815347983679,0.4058521412037037,0.0,0.0,0.31303305571480977,0.3046432254251713,0.21429676641098316
set_EfZu4BCi644,1540,1.8683253526687622,0.0,0.08772424768518519,0.025515925698983297,0.08705873842592593,1.0,0.0052734375,0.20849657261366716,0.0,0.6955150263821978,0.04580950167212089,0.08705873842592593,0.3333333333333333,0.011002444987775062,0.145947600829567,0.16084317475533752,0.21628644537320246
set_EfZu4BCi644,1550,2.10099196434021,0.0,0.08721064814814815,0.03572102509985476,0.12591869212962964,1.0,0.0052734375,0.23446110337691928,0.0,0.6914429915118145,0.06413102069453318,0.12591869212962964,0.3333333333333333,0.011002444987775062,0.16412277236384348,0.17895783507901403,0.21935462970704536
set_EfZu4BCi644,1560,1.7016724348068237,0.0,0.08739149305555556,0.036877581472403775,0.14132667824074074,1.0,0.005671296296296297,0.18989886845007045,0.0,0.6928768066070199,0.0662074208105712,0.14132667824074074,0.3333333333333333,0.011832533429925443,0.1329292079150493,0.16082877874520912,0.2184522121599895
set_EfZu4BCi644,1570,3.8102593421936035,0.0,0.0720703125,0.10675911742011619,0.4283637152777778,0.0,0.0,0.4252075327682058,0.0,0.571403991741225,0.19166782446642067,0.4283637152777778,0.0,0.0,0.297645272937744,0.2915001345304947,0.2611096163062131
set_EfZu4BCi644,1580,4.250430583953857,0.0,0.03846209490740741,0.10677247866739288,0.42682291666666666,0.0,0.0,0.47432863212010523,0.0,0.3049437944482679,0.19169181231176416,0.42682291666666666,0.0,0.0,0.33203004248407364,0.300131137689892,0.263442285767015
set_EfZu4BCi644,1590,5.371057033538818,0.0,0.08564814814814815,0.10720874750363107,0.4158275462962963,0.0,0.0,0.5993854235322327,0.0,0.6790548290892406,0.1924750587523957,0.4158275462962963,0.0,0.0,0.4195697964725629,0.3741301954864557,0.2647379075282428
set_EfZu4BCi644,1600,2.6017098426818848,0.0,0.08676215277777778,0.041535777505446625,0.14388744212962962,0.0,0.0,0.2903389307218738,0.0,0.6878871300757055,0.0745704189428806,0.14388744212962962,0.0,0.0,0.20323725150531163,0.19062118238302356,0.24593952883654202
set_EfZu4BCi644,1610,2.2511603832244873,0.0,0.08234953703703704,0.035223538489469866,0.12127459490740741,0.0,0.0,0.25121921277551085,0.0,0.6529020417526955,0.06323786815994994,0.12127459490740741,0.0,0.0,0.1758534489428576,0.16730688755134787,0.22830592916356057
set_EfZu4BCi644,1620,2.669046401977539,0.0,0.012977430555555556,0.09036478190813362,0.3399450231481482,0.0,0.0,0.29785338306535164,0.0,0.10289057123193393,0.16223458544114003,0.3399450231481482,0.0,0.0,0.20849736814574613,0.19750824107199075,0.1851731007271564
set_EfZu4BCi644,1630,2.4186935424804688,0.0,0.08250868055555556,0.08922924609658678,0.33763744212962965,0.0,0.0,0.2699151478566876,0.0,0.6541637990364763,0.16019592416459144,0.33763744212962965,0.0,0.0,0.18894060349968128,0.21196313932498492,0.17840124291518727
set_EfZu4BCi644,1640,1.9695242643356323,0.0,0.08658854166666667,0.040144420615468406,0.14424189814814814,0.0,0.0,0.2197899087580579,0.0,0.6865106675843083,0.07207247446185738,0.14424189814814814,0.0,0.0,0.15385293613064052,0.1584660533044349,0.20736179335096577
