set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_bk6Xst6euQk,2690,4.9624152183532715,0.08680555555555555,0.002611400462962963,0.15831628426833697,0.5169126157407408,0.0,0.0,0.6420279367382544,0.07142857142857142,0.01790852267089989,0.42599473326777465,0.5560760754529042,0.0,0.0,0.47084812714534946,0.4236005294869304,0.3891767577335913
set_bk6Xst6euQk,2700,4.480029106140137,0.0,0.0787181712962963,0.15232329679557008,0.5010923032407407,0.0,0.0,0.5796177298716554,0.0,0.539835301121143,0.4098689057084865,0.5390571499719853,0.0,0.0,0.40573241091015877,0.4032057943517736,0.36404479959272995
set_bk6Xst6euQk,2710,3.458432674407959,0.08680555555555555,0.07661313657407408,0.08977691539578794,0.2815899884259259,0.0,0.0,0.447445507197023,0.07142857142857142,0.5253993451731322,0.2415701789893581,0.30292442258606733,0.0,0.0,0.33464042646648745,0.3084341288900417,0.3946802491682904
set_bk6Xst6euQk,2720,3.4064621925354004,0.1736111111111111,0.07918836805555556,0.0681023624727669,0.20110677083333334,0.0,0.0,0.4407216641126057,0.14285714285714285,0.5430598273638257,0.18324866497826117,0.21634346012575484,0.0,0.0,0.35136230773596683,0.3031708145496071,0.4045186889614601
set_bk6Xst6euQk,2730,5.137009620666504,0.5208333333333334,0.08488859953703703,0.16822885462055193,0.49444444444444446,0.0,0.0,0.6646166317488285,0.42857142857142855,0.5821510070443496,0.45266730698756097,0.5319056216148914,0.0,0.0,0.5938030707956085,0.5349899785630993,0.41823154535206114
set_bk6Xst6euQk,2740,4.385859966278076,0.607638888888889,0.07609230324074075,0.12342853576615832,0.38612557870370373,0.0,0.0,0.567434303876497,0.5,0.5218275622581606,0.3321193799762044,0.41538006599016375,0.0,0.0,0.5472040127135478,0.4727927284527787,0.4683169066035946
set_bk6Xst6euQk,2750,5.564745903015137,0.08680555555555555,0.07424045138888889,0.14410760484749455,0.46370081018518516,0.0,0.0,0.7199563465330164,0.07142857142857142,0.5091278896715944,0.3877622631972297,0.49883272116043076,0.0,0.0,0.525398014001683,0.47177007630477896,0.5050560820497576
set_bk6Xst6euQk,2760,5.017989158630371,0.78125,0.07452256944444445,0.15400792029774873,0.4687644675925926,0.0,0.0,0.6492179884857503,0.6428571428571428,0.5110626054172042,0.4144018616377127,0.5042800224117537,0.0,0.0,0.647309734797168,0.5588609351477087,0.46415921603633475
set_bk6Xst6euQk,2770,5.591550350189209,0.08680555555555555,0.07921006944444445,0.16384023806281772,0.4996527777777778,0.0,0.0,0.723424255435708,0.07142857142857142,0.5432086516519496,0.4408584930770615,0.5375085600448235,0.0,0.0,0.527825550233567,0.48686669178042197,0.4184610395164884
set_bk6Xst6euQk,2780,3.3262264728546143,0.0,0.0,0.1441289941902687,0.7313802083333333,0.0,0.0,0.4303409177839141,0.0,0.0,0.38781981727268033,0.786792629023221,0.0,0.0,0.3012386424487398,0.3305056484959855,0.40047299394264807
set_bk6Xst6euQk,2790,1.2354450225830078,0.0,0.007595486111111111,0.17853304284676833,0.9082899305555555,0.0,0.0,0.15983955068268693,0.0,0.05208850084333763,0.4803936393434164,0.9771057710265828,0.0,0.0,0.11188768547788085,0.24430184585354672,0.34191777278187824
set_bk6Xst6euQk,2800,4.4294233322143555,0.0,0.07664930555555556,0.12353925540123456,0.4443648726851852,0.0,0.0,0.5730704501316514,0.0,0.5256473856533387,0.33241730246490975,0.47803181223930774,0.0,0.0,0.40114931509215596,0.3818298484355773,0.2978353268025558
set_bk6Xst6euQk,2810,2.915442705154419,0.08680555555555555,0.07429832175925925,0.0750223822167756,0.2445240162037037,0.0,0.0,0.377194487423409,0.07142857142857142,0.5095247544399245,0.20186893501984585,0.2630501774263836,0.0,0.0,0.2854647126249577,0.2660848293438598,0.3319398358652122
set_bk6Xst6euQk,2820,2.926373243331909,0.0,0.07554976851851852,0.07939536810094408,0.2614872685185185,1.0,0.02962962962962963,0.37860865987064357,0.0,0.518106955055065,0.2136356901829006,0.28129863661831533,0.2,0.1385094007845259,0.2650260619094505,0.2664544618838095,0.3717841803651396
set_bk6Xst6euQk,2830,5.147744655609131,0.2604166666666667,0.10611255787037037,0.16152289851125637,0.528833912037037,0.0,0.0,0.6660055103556685,0.21428571428571427,0.7277011608294474,0.434623035690473,0.5689005789703043,0.0,0.0,0.5304895715346822,0.5010281938092674,0.35700740605230774
set_bk6Xst6euQk,2840,5.217470169067383,0.0,0.04453125,0.16008723107298475,0.5566116898148148,0.0,0.0,0.6750264659939739,0.0,0.3053874392300824,0.43075996645375986,0.5987829172632758,0.0,0.0,0.47251852619578166,0.4435235683531839,0.3607969591956786
set_bk6Xst6euQk,2850,3.958198070526123,0.0,0.046477141203703706,0.08166405682643427,0.26587094907407405,0.0,0.0,0.5121042130901177,0.0,0.31873201706518506,0.21974023876392165,0.2860144431301749,0.0,0.0,0.35847294916308237,0.30794597687141795,0.3695665256232685
set_bk6Xst6euQk,2860,3.6028223037719727,0.0,0.042064525462962965,0.07981552401053015,0.2662037037037037,0.0,0.0,0.46612636555891984,0.0,0.28847107848000797,0.21476623847401402,0.2863724086409762,0.0,0.0,0.3262884558912439,0.28503259506071404,0.3563798443005315
set_bk6Xst6euQk,2870,4.004384517669678,0.0,0.04397424768518519,0.08652530977668846,0.2525173611111111,0.0,0.0,0.5180797286526156,0.0,0.30156761583490427,0.23282081454588424,0.27164913154454334,0.0,0.0,0.36265581005683095,0.31030229402175924,0.3532850183115235
set_bk6Xst6euQk,2880,4.313999176025391,0.1736111111111111,0.05563512731481481,0.17656598924291939,0.6044053819444445,0.0,0.0,0.5581370901472472,0.14285714285714285,0.3815358666534378,0.47510072535691356,0.6501976592168337,0.0,0.0,0.4335531059602159,0.43509478719558214,0.3632888214728701
set_bk6Xst6euQk,2890,4.602712154388428,0.0,0.042708333333333334,0.17973810820624544,0.5845992476851852,1.0,0.013375289351851852,0.5954902316422241,0.0,0.2928861990276813,0.4836362084749063,0.6288909294652307,0.2,0.06252536182875693,0.41684316214955686,0.4280494384081439,0.3806603545403312
set_bk6Xst6euQk,2900,3.7683446407318115,0.08680555555555555,0.05126591435185185,0.14321940813362383,0.45457175925925924,0.0,0.0,0.4875413338367425,0.07142857142857142,0.35157257664450836,0.38537231876439193,0.4890120151901886,0.0,0.0,0.3627075051142911,0.35796499267815146,0.4147849997428804
set_bk6Xst6euQk,2910,4.144503116607666,0.0,0.04163049768518518,0.1567358558006536,0.49323640046296297,0.0,0.0,0.5362080091403302,0.0,0.28549459271753147,0.42174214354429146,0.5306060511735043,0.0,0.0,0.3753456063982311,0.3718902603980193,0.38686948107978747
set_bk6Xst6euQk,2920,3.9930505752563477,0.607638888888889,0.10337094907407407,0.14501151733841686,0.5063874421296296,0.0,0.0,0.516613364524957,0.5,0.7088996924298046,0.39019449537250733,0.544753470709083,0.0,0.0,0.5116293551674699,0.4809255200345052,0.38973205458242977
set_bk6Xst6euQk,2930,1.6507384777069092,0.6944444444444444,0.08198061342592593,0.07581838348765432,0.24552951388888888,0.0,0.0,0.21356943591034383,0.5714285714285714,0.5622085524357575,0.20401080154125847,0.26413185581771775,0.0,0.0,0.32092717656581204,0.29551719388011743,0.3732703050585795
set_bk6Xst6euQk,2940,5.013336658477783,0.0,0.041731770833333334,0.17320082720588234,0.616015625,0.0,0.0,0.6486160567766517,0.0,0.28618910606210934,0.46604580525822886,0.662687542800224,0.0,0.0,0.45403123974365617,0.4423623059213554,0.3743738317927462
set_bk6Xst6euQk,2950,3.5979998111724854,0.0,0.040234375,0.07033777573529411,0.223046875,0.0,0.0,0.46550244054713663,0.0,0.27592023018156564,0.18926367651617396,0.23994583826184399,0.0,0.0,0.3258517083829956,0.27565624505890024,0.36515524112215475
set_bk6Xst6euQk,2960,4.620861053466797,0.0,0.040632233796296297,0.10404479847494554,0.3946397569444444,1.0,0.019560185185185184,0.5978383020306636,0.0,0.2786486754638357,0.27996195324487055,0.42453931395131667,0.2,0.09143784661165967,0.4184868114214645,0.37740789406885267,0.4006688175472949
set_bk6Xst6euQk,2970,3.9387054443359375,0.5208333333333334,0.07298900462962964,0.127513559822077,0.40261863425925926,0.0,0.0,0.5095822938181854,0.42857142857142855,0.500545689056454,0.343111292407297,0.4331227043516155,0.0,0.0,0.48527903424415836,0.43483256668154796,0.39357124843129937
set_bk6Xst6euQk,2980,4.478806972503662,0.607638888888889,0.057060185185185186,0.11563838961510531,0.33547453703703706,1.0,0.006083622685185185,0.5794596125230421,0.5,0.3913086615735688,0.31115778877242123,0.36089148975907365,0.2,0.02843906397944001,0.5556217287661295,0.4730850760058179,0.4044568894705794
set_bk6Xst6euQk,2990,4.7809367179870605,0.0,0.04773582175925926,0.1523110135257807,0.4711443865740741,0.0,0.0,0.6185485900843211,0.0,0.3273638257763667,0.40983585409751816,0.5068402539998755,0.0,0.0,0.43298401305902473,0.4068744603413781,0.40044350598056083
set_bk6Xst6euQk,3000,4.052791118621826,0.0,0.04343894675925926,0.1051079963235294,0.3421947337962963,0.0,0.0,0.5243424835343268,0.0,0.29789661672785,0.28282278771942587,0.3681208367054722,0.0,0.0,0.3670397384740287,0.33008445025530064,0.390673851611467
set_bk6Xst6euQk,3010,3.665930986404419,0.0,0.0009186921296296297,0.1863616841412491,0.6356047453703704,0.0,0.0,0.4742912480844543,0.0,0.00630022819724179,0.5014588126166778,0.6837608167839133,0.0,0.0,0.332003873659118,0.35734097661875946,0.36280417319935976
set_bk6Xst6euQk,3020,3.7914023399353027,0.0,0.049103009259259256,0.19444637345679014,0.6500434027777777,0.0,0.0,0.49052449554211486,0.0,0.33673975592816746,0.5232129554987157,0.699293407209114,0.0,0.0,0.3433671468794804,0.3859842948360788,0.3916839102225985
set_bk6Xst6euQk,3030,4.321047782897949,0.0,0.04620225694444444,0.08811240468409587,0.2859230324074074,0.0,0.0,0.5590490256319142,0.0,0.3168469094156166,0.23709134221065514,0.30758575608541366,0.0,0.0,0.3913343179423399,0.33373668394528183,0.42054053086416293
set_bk6Xst6euQk,3040,5.660698890686035,0.4340277777777778,0.016189236111111113,0.188642485929557,0.5446108217592592,1.0,0.027806712962962964,0.7323705633987024,0.3571428571428571,0.11102291894037108,0.5075959548186768,0.5858728132976405,0.2,0.12998782632219666,0.6198022515219488,0.5512731454575717,0.3990594900067471
set_bk6Xst6euQk,3050,5.5528244972229,0.0,0.040755208333333334,0.19819660039941903,0.5308883101851852,0.0,0.0,0.7184139774995867,0.0,0.2794920130965374,0.533304001618842,0.5711106269065555,0.0,0.0,0.5028897842497106,0.4743675534631227,0.41667359625331174
set_bk6Xst6euQk,3060,3.184516191482544,0.0,0.03546006944444444,0.07298829543391432,0.21300636574074075,0.0,0.0,0.412006708420011,0.0,0.24317888679432484,0.19639564930882064,0.2291446180663637,0.0,0.0,0.2884046958940077,0.24993577233168066,0.4457358854112693
set_bk6Xst6euQk,3070,5.380308151245117,0.08680555555555555,0.0162109375,0.1594458912037037,0.5262586805555556,2.0,0.0884910300925926,0.6960941375047195,0.07142857142857142,0.11117174322849491,0.42903426017022117,0.5661302371910603,0.4,0.4136683349114027,0.5086944676818751,0.4740548260689021,0.41723895850989584
set_bk6Xst6euQk,3080,5.101195812225342,0.0,0.01763599537037037,0.22141666099310095,0.8053891782407407,0.0,0.0,0.6599831086499999,0.0,0.12094453814862587,0.5957841410737408,0.8664088277407707,0.0,0.0,0.46198817605499987,0.47904812973506944,0.40396227676861435
set_bk6Xst6euQk,3090,3.742824077606201,0.08680555555555555,0.010713252314814814,0.17545499160312275,0.7632233796296296,2.0,0.04224537037037037,0.4842395314346913,0.07142857142857142,0.0734695902371267,0.4721112720267424,0.8210483720351117,0.4,0.1974841065873123,0.3603962434328553,0.40878851095070423,0.43076783856401796
set_bk6Xst6euQk,3100,4.612669944763184,0.0,0.04440104166666667,0.16052693241648514,0.5523292824074074,0.0,0.0,0.596778551810422,0.0,0.30449449350133945,0.43194310726209545,0.5941760567764428,0.0,0.0,0.4177449862672954,0.4079841447567155,0.4139582935457285
set_bk6Xst6euQk,3110,4.778772830963135,0.0,0.010192418981481481,0.12978239038671024,0.4635344328703704,0.0,0.0,0.618268630455758,0.0,0.06989780732215498,0.34921622264664326,0.4986537384050302,0.0,0.0,0.43278804131903054,0.38396358130869834,0.4004753747009776
set_bk6Xst6euQk,3120,3.85463547706604,0.1736111111111111,0.014171006944444444,0.15037141998002904,0.5713758680555555,1.0,0.0375,0.49870547975629076,0.14285714285714285,0.09718226014485565,0.4046168291627874,0.6146656913403473,0.2,0.1753009603679156,0.3919509786865464,0.39000710097745506,0.3869697595052223
set_bk6Xst6euQk,3130,4.752624988555908,0.0,0.02785011574074074,0.1516719998184459,0.5035300925925926,1.0,0.04983362268518519,0.6148856718414163,0.0,0.19099116975890465,0.4081164070105139,0.5416796364315508,0.2,0.23295685107534153,0.43041997028899137,0.4116335355113147,0.39939494202951564
set_bk6Xst6euQk,3140,4.381628036499023,0.0,0.019466145833333334,0.10731691403413217,0.33624131944444446,0.0,0.0,0.5668867847703937,0.0,0.13349538644706815,0.28876650548217836,0.36171636680570257,0.0,0.0,0.3968207493392755,0.34126043497192754,0.3994211012226491
set_bk6Xst6euQk,3150,4.079064846038818,0.0,0.05904947916666667,0.2882791507806826,0.8926142939814815,0.0,0.0,0.5277417289141909,0.0,0.4049508879849192,0.7756965779674908,0.9602424827242731,0.0,0.0,0.3694192102399336,0.47011005737818284,0.4222515110461263
set_bk6Xst6euQk,3160,4.282522201538086,0.0,0.046412037037037036,0.14014895946804648,0.578978587962963,0.0,0.0,0.5540646584591239,0.0,0.31828554420081356,0.37711040833395226,0.6228444250762623,0.0,0.0,0.3878452609213867,0.3840943772743655,0.4210193131021702
set_bk6Xst6euQk,3170,4.81154203414917,0.1736111111111111,0.037680844907407404,0.22847210875090776,0.8396195023148149,0.0,0.0,0.6225082482596604,0.14285714285714285,0.25840857227899594,0.6147688184842929,0.9032325841997136,0.0,0.0,0.47861291663890515,0.5041591500948409,0.4346388971549793
set_bk6Xst6euQk,3180,4.35739278793335,0.2604166666666667,0.04223090277777778,0.13030160675381264,0.3890697337962963,0.0,0.0,0.5637512739458638,0.21428571428571427,0.2896120646889573,0.3506133211121249,0.41854728257486146,0.0,0.0,0.4589116060478189,0.40547254579153436,0.3943156669575544
set_bk6Xst6euQk,3190,4.539258003234863,0.0,0.05627170138888889,0.14572794685003632,0.529564525462963,1.0,0.008362268518518519,0.5872806530499436,0.0,0.38590137910506994,0.3921222515734437,0.569686546722281,0.2,0.039091032057351545,0.4110964571349605,0.4093583552359728,0.3737049085116657
set_bk6Xst6euQk,3200,3.229421615600586,0.0,0.05438368055555556,0.07694277074255627,0.28606047453703703,0.0,0.0,0.4178164876356305,0.0,0.37295366603829744,0.20703628341733504,0.3077336114050924,0.0,0.0,0.29247154134494135,0.2684939063910581,0.32919115154151896
set_bk6Xst6euQk,3210,3.447429656982422,0.0,0.05286458333333333,0.06711680737109658,0.23345630787037036,1.0,0.018815104166666666,0.4460219575211543,0.0,0.36253596586962994,0.18059675027095834,0.2511439332627778,0.2,0.08795482212904097,0.312215370264808,0.2810405850449225,0.30814039948742067
set_bk6Xst6euQk,3220,3.2285149097442627,0.08680555555555555,0.05218460648148148,0.07481725444807552,0.2904803240740741,0.0,0.0,0.4176991797392637,0.07142857142857142,0.35787280484175016,0.20131698074984106,0.3124883272116043,0.0,0.0,0.31381799724605597,0.281590365244107,0.3184195740318625
set_bk6Xst6euQk,3230,3.0503592491149902,0.08680555555555555,0.06830873842592593,0.10121825639978213,0.4096137152777778,0.0,0.0,0.39464973583359864,0.07142857142857142,0.4684492509177498,0.2723563424705644,0.4406477619373716,0.0,0.0,0.2976833865120904,0.300218785521043,0.3548312106943678
set_bk6Xst6euQk,3240,5.027042865753174,0.2604166666666667,0.06101707175925926,0.13824011664851127,0.45087528935185184,0.0,0.0,0.6503893400651964,0.21428571428571427,0.41844429010814566,0.37197412692414006,0.48503548527672286,0.0,0.0,0.5195582523313518,0.4607542279581819,0.3928802559635451
set_bk6Xst6euQk,3250,5.462907791137695,0.0,0.07143373842592593,0.14432260462055194,0.46251446759259257,0.0,0.0,0.7067807233791583,0.0,0.48987994840758015,0.3883407808866733,0.4975564962958351,0.0,0.0,0.4947465063654108,0.45055208970358473,0.41590437473210795
set_bk6Xst6euQk,3260,5.208084583282471,0.1736111111111111,0.047388599537037036,0.13747438385076255,0.4439887152777778,2.0,0.03099681712962963,0.6738121765781505,0.14285714285714285,0.32498263716638554,0.36991370628934,0.47762715557492375,0.4,0.1449005816312728,0.5145256664618482,0.471285811390809,0.40624270554839564
set_bk6Xst6euQk,3270,4.861639499664307,0.0,0.03853443287037037,0.13432461873638346,0.4298032407407407,0.0,0.0,0.6289897640146384,0.0,0.2642623276118663,0.36143837252340966,0.4623669302122891,0.0,0.0,0.44029283481024684,0.39671095908692094,0.3783653675648256
set_bk6Xst6euQk,3280,3.0836856365203857,0.0,0.04350405092592593,0.07631371414306463,0.24781539351851853,0.0,0.0,0.3989614410826257,0.0,0.2983430895922215,0.20534362874476472,0.26659092323974354,0.0,0.0,0.279273008757838,0.25191043960248166,0.37057986192881776
set_bk6Xst6euQk,3290,3.2510182857513428,0.0,0.024442997685185184,0.13596300267792302,0.6398654513888888,0.0,0.0,0.42061062415327327,0.0,0.16762575652346462,0.36584690783859797,0.688344331693955,0.0,0.0,0.2944274369072913,0.32136753804033147,0.34115665015494
set_bk6Xst6euQk,3300,5.123650550842285,0.0,0.044516782407407404,0.11570981980755266,0.4774088541666667,0.0,0.0,0.6628882604500577,0.0,0.3052882230379998,0.31134999190502693,0.513579343833655,0.0,0.0,0.4640217823150403,0.4116245615235455,0.35980055631989016
set_bk6Xst6euQk,3310,3.8616888523101807,0.0,0.05278501157407407,0.11145234772149601,0.3370442708333333,0.0,0.0,0.4996180321638942,0.0,0.3619902768131759,0.2998940592820717,0.3625801531469837,0.0,0.0,0.3497326225147259,0.3241697525214203,0.42431126839986943
set_bk6Xst6euQk,3320,4.816003322601318,0.2604166666666667,0.05206163194444444,0.18568670002723311,0.5009186921296296,2.0,0.02432002314814815,0.6230854413590072,0.21428571428571427,0.3570294672090485,0.4996425769783851,0.5388703853576542,0.4,0.11368862437440823,0.5004455232370193,0.48993048991167176,0.44115095080451283
set_bk6Xst6euQk,3330,5.020198822021484,0.607638888888889,0.07734375,0.22008064973674654,0.6213107638888888,0.0,0.0,0.6495038705745033,0.5,0.530409762873301,0.5921892249763621,0.6683838635373217,0.0,0.0,0.6046527094021523,0.5744640000023781,0.46278700385820526
set_bk6Xst6euQk,3340,4.1237921714782715,0.0,0.07438512731481481,0.18891169662309368,0.5923611111111111,0.0,0.0,0.5335284660581339,0.0,0.5101200515924198,0.5083203423200384,0.6372408640976156,0.0,0.0,0.3734699262406937,0.40556595006354856,0.49249702498396414
set_bk6Xst6euQk,3350,5.288566589355469,0.4340277777777778,0.09320746527777778,0.14611607548111838,0.4605107060185185,0.0,0.0,0.68422478697651,0.3571428571428571,0.6392003174918147,0.39316662141471126,0.49540092137209735,0.0,0.0,0.586100208026414,0.519804826792008,0.4741447794807061
